255933054465923.06,-188826475035052.7,-87145180752715.94,225637500831705.88,-270091823235162.12,73472386470574.62,59473826510175.125,23541585994412.37,51386231984281.66,215543243479349.03,277007486494020.0
-88224054187392.66,-210760606723901.94,165686766875928.47,107375923247928.78,-16910862288378.17,-129058147361700.12,-219373774396900.75,-84315694661730.56,276593232259649.66,-184466173022177.97,-46933363431156.44
37017341527518.484,-277851041536426.03,88707184104030.66,30458868872198.773,-36982224083605.3,-263515583172692.44,28472834473812.75,37701481032949.94,251387335025355.12,38114325475593.484,237768962096423.8
156869978956266.5,1936399188289.95,87508873710334.23,264653823731056.53,-81028301556748.42,260461625145149.75,121341727003519.75,-94803946508181.5,52959997242553.45,204164736479720.78,27083456218182.938
175753215808504.34,-117625404724574.27,173484062579970.6,23520385501736.21,-174345158025037.78,-268460194159974.12,-32920413962080.438,-133583237930125.06,-276799252877102.38,-183689226268367.72,-86719075725408.66
-5040517023296.175,-139593197148880.89,-135484664681173.55,65204598571940.27,-45841641735088.305,115774097170140.12,-82441010464547.19,-42865995821461.56,-146664796660592.03,-243925592571199.4,-22703039246819.438
159936466984519.4,208120409004489.06,-222021064745111.8,-183207745699286.8,280904231623633.16,-268372393131987.62,272823591115337.06,-276165933103670.2,1127839388089.7524,-32634959864406.54,55057564946699.85
-3797809493713.1377,-38158990169596.42,-4505409034843.058,-190347405670139.53,267249651757580.6,145727105364909.62,256943001897386.06,-102248870195959.0,260310098620546.72,86216708399348.69,179277896885813.16
-116841068053071.77,10278206940615.86,239071455176185.72,110225724908609.66,-548039521818.8145,-63746208888899.625,117914815444907.5,-34248780216299.566,-123812232264921.8,213543761350457.03,112813206068765.53
183943101145243.4,-25617230493899.46,151948492082192.25,248623000067717.12,-249734977156393.8,-242659688310873.12,-258490954321049.56,-143267599271851.25,-220048765084920.1,266779618593157.28,42864743025515.19
-9503337113343.088,-169749697854953.03,96360401329635.75,-217611772500129.72,28546896568081.9,-14238083430055.688,4384571073591.8125,160813869233922.2,125900842088107.47,-190452658718186.78,262049049612760.22
-87768984326991.1,60493324192335.28,306619571348.88495,213492299513071.22,174700140117913.2,-233758257179927.3,140161620879021.62,-260785863392471.38,-57554703301644.98,-224211481875108.0,111084514849860.97
18721199199798.336,115124497026556.45,281389632370261.66,34386637741738.176,-248695805103729.9,54393881417422.75,-272832353489786.06,191074454465804.8,149326399089931.84,249235642877691.16,160023798531552.56
12227898140937.613,-172033576576279.84,243543610770453.47,65428048005208.664,-281446485542806.03,-170055513627268.7,269819650448535.56,83313692244339.12,-269873516777084.6,-126828684450865.02,-69008871475598.35
-218304049316189.0,32165047841724.535,229404712427691.8,116874631843140.45,156327714971447.1,-107046344692020.0,-91966629025294.88,-278717104392301.12,160752410157179.22,26882805399263.246,195962871867393.56
-215811257698701.88,-29155942524719.17,144017911775862.62,-59387544322504.95,-232390913008126.12,-169060344697721.75,92258946802507.56,-189914680509377.0,-236625302356648.38,55787481538185.07,241020265806002.75
180535875811988.78,-108334496293494.14,181083673383367.16,222378747144280.1,-48388953498352.555,-61209078299956.375,-107133348941829.06,10201526069836.494,-158623222058070.53,236196529416623.44,-258098894275069.75
108150362742947.47,-58640641484449.68,-153016564809441.97,83205559773524.52,-191774844032413.75,18740352942059.375,21942070999578.188,-69396859392942.82,-208921718413995.4,-266244299991734.44,-2910588644187.525
-75373449698257.08,-252006069350630.3,-190073938898803.53,-235969056175775.62,124070228109332.52,-101659644965885.31,-28343460206736.062,-52633694951368.63,-192872597340472.6,-54324390099564.555,-72750509204491.42
-245669906075832.03,195950994860232.16,-112132162845478.19,70242915101696.15,33204051004775.77,267909560557968.7,-91279963726450.25,229887007544493.06,-69539599685186.39,98236139232766.08,-174027348225760.16
261038464930271.03,10132998692145.775,-133242671431872.05,-165462745676685.97,148947172611988.53,184998861776243.88,-35579465858644.69,-150841779387514.3,-186806491759669.2,25699668935990.44,113417024704998.83
217377579124478.38,30755542138873.89,175062292217039.3,145847295015744.72,37506984266352.31,145982499484979.75,20384895518847.438,3637472189063.8076,-46878192613175.29,-38259990177956.03,-14923651990222.4
-83470813448602.61,-240866462016329.44,-181057811292974.53,-279911433059117.38,-10612433225480.047,-155475684712964.88,116472810533619.31,-34360597181919.316,-235824938089971.9,233179931438717.8,275632771599519.4
-268116752373787.75,-109919603278494.47,-217069373074158.62,158987073359197.3,-64613417720423.625,40193435793435.125,-18531819917546.125,267273559258569.3,202711938034511.9,-206926953313502.34,-68223909113690.516
-144938294062054.97,-226955578409188.34,-98213136613335.14,-197782514607976.8,58464779392557.984,-210016014319435.5,250216238684341.3,248276879257778.3,-146686079153184.28,105581240534129.52,-7916172013416.662
-197149103436298.47,-57270770212950.66,-196045751339377.97,-151052754870472.75,100639512890043.02,245657555578906.7,-58449532883509.19,-203670481586630.56,-126815567524950.19,27678865339702.113,217051521774438.9
256023227123007.1,-146901720433290.06,-124763703174690.52,-264476724167574.6,-207296077279715.3,-59633027522745.06,12138023108020.312,-91196273097784.19,-258094681038462.4,221336269992213.94,-88998094030121.38
128647318024568.03,-173414865175606.66,-132286768099837.64,-126958811218781.06,150483350291850.56,-27620299109643.688,-13152984561342.062,-267552247137445.8,275561747174896.22,-235586774335563.16,-267503151397028.34
70203743653562.14,-235268515591313.94,-91850771088127.5,-40026718991240.31,162132343362730.0,-150412751207889.88,238365925978248.0,16748929265250.994,-215821436419937.66,266311210239573.44,261966688123500.9
269292456817517.53,178402137651072.03,-64388845373192.06,-275893063547666.9,49176276874925.39,-43087656238571.5,145555393428444.8,263757744504792.8,182991271859411.1,-256579535301960.75,-45116029570790.23
152326282286856.38,104594883523349.02,14540092684241.277,239383502015454.7,-42037260291769.16,-260465217586280.62,266054808823369.94,247186191274677.44,100620429454611.6,-156513354342988.62,-131040627572632.4
180494667792693.72,-42060187872322.5,-280112033834464.94,130111558229251.11,156751482225580.2,-112895738697602.19,-110399588971024.81,-110707006388016.88,243803756828453.38,-203923289958346.0,-72043936353172.1
-270110721382788.25,-139875432877947.62,-113676557761076.94,-44494830575963.375,177862694343698.88,-254784052099823.38,-135450133732124.81,-155834098921338.56,146542282682623.03,-243464767258000.06,-111894147363767.52
153321400569736.94,231563959366912.25,-269720456218196.25,71752497519618.6,70707966700555.25,-207834707743217.88,105248488267137.38,-45173261068308.32,74035910799847.17,-274080064211653.6,33529406052327.312
-176737923797513.4,262174029894348.84,111749243503337.16,-237401605406119.9,-175705731512513.25,258013757565.5625,20134620940117.688,226508870898897.3,77431871903323.14,-13678293818373.414,-35863119736395.44
-204757059238585.84,-277805882807247.56,-184448979492728.97,-8851088433422.713,7372182321919.791,-132371141286638.06,249042328756742.8,223614116801849.88,-158347155593676.2,9272017981772.025,-34935406759654.137
-158709491718485.94,-30753922648118.89,145104075311559.44,224136586254724.72,173208109543643.78,-135989410565065.5,-1432423116653.125,-105368255931500.69,145965589526296.97,-225338574835497.5,-9259843503361.4
-58884731549248.0,144371941795830.0,-29113757881751.887,95391094159878.53,-8042786428600.234,207832632973632.5,-250337799286534.25,-110639107947247.31,-189981068624152.22,238673291661077.97,52097656483211.89
38401427932059.25,-184657811189923.8,-47089028121112.89,147398551771964.34,-4293623774432.6064,192268627013298.56,-55447665952680.625,18021927656126.625,205560958608414.62,-229877740124439.53,191756187319844.25
-230327139921081.28,-26710095914064.547,-77452736103234.62,-157090325878330.0,-126943999939086.16,253576146865313.62,245775594725143.0,194590137030474.0,7466690344677.225,274688945960920.12,-190463949213592.8
-58599218631071.27,214227228174570.4,-250087741086793.94,149586656257036.16,123328325197676.45,-154705878332324.7,119044484560803.25,275641659376912.2,-100554006597796.62,-276376089273860.62,-41285308766639.35
232393427495276.5,209465799948543.56,-127499197858208.02,-23603578784853.99,132816047585449.2,86414028173988.0,75267717801828.88,170726768419039.2,185240699123038.38,-91343962915500.25,230634949821224.2
-177952687520674.7,-89428166923574.34,-58484268413208.0,-233573101041239.5,-244655146452669.6,110145686444761.56,149133386591604.3,167399463493642.56,227216047656174.88,-276493110184564.94,-144556510159080.03
-244076149466509.28,-80542635689639.27,-194267288171621.9,214408601862473.84,-275280091601465.38,-122340642224335.5,-269366505216896.44,-184715734066728.0,70087670562748.97,-58142546798761.34,37453028534721.21
235034024236113.5,178105929100966.0,104265253310881.42,-47741218089886.52,113985331979417.16,-92129645650802.19,261291396805666.56,90266195590293.12,-84018551475009.3,-36826570371522.414,260374265084941.88
-255271661396812.3,234255378366252.2,-146194325616123.12,227268707570784.28,-62663571994299.39,144488909123323.38,201509738892438.62,223150774942589.8,-235481361078085.84,189957493469209.47,55526911096420.375
-188072224030798.72,29839995543665.79,45986197021854.72,-212154373012677.88,211029096177564.5,112825919332033.06,30553202844624.688,86477813337730.31,-262759912847665.62,-70870812329245.33,-9571684407304.9
-55919845526899.64,19258062073155.504,-187480148065564.6,-264348328607603.5,-146671899210573.84,-77435514621775.19,-166025375301678.2,-113583624706694.31,172956505449400.47,43419686015996.17,130779850793990.53
188045539096578.1,39964878246979.23,-228405204220435.84,266076768083794.4,235420410078556.34,-264980956331923.12,-33743884793235.188,-202738378101020.3,27712425732245.008,187591747675194.72,29557986872916.91
1013178553423.8875,227095113064782.7,-281020244209903.8,-173007893889117.5,22046230516229.37,-183713958969884.7,262835965660574.2,-151581559143844.75,107618737927231.23,-75265689015179.47,241476452231921.25
78653183332768.34,247194814525130.44,180527110724583.34,130096779987848.4,59004886870665.07,-280747535979983.0,-177156479602236.94,-177144642683786.12,34776083901167.184,145754720491359.4,222445480019471.66
-64241381532732.25,-198677564754812.34,-183584731949332.6,32482558108280.1,-91959833880081.12,115416728705458.56,48932819515244.31,-63596855205753.875,265310734760192.72,-107231394896937.83,243165257203565.12
-9657801623465.1,-125611361703400.52,-209029498877512.88,96611810779164.2,-168334677022293.16,19885405707107.625,-80678108638461.31,-248622155058600.94,209094549780372.56,75878622215087.1,-244230542073667.12
135227766229282.1,193283039958874.88,32699163497232.484,8056128331964.0625,-193544439446487.94,187150916832192.0,-266343161514571.0,257643889947024.44,-93164653981343.25,168814377685197.06,29621354799904.273
89620430107006.0,-22252765351738.188,-256301612074784.38,-95260636927762.72,-70619193162667.23,271795906791766.7,-118879949597989.44,-51553355424499.56,254083300967528.7,145003331380732.56,-178846864479027.7
192430106305905.28,-142613025725424.16,2145879540392.665,11057889976500.475,91561278304050.36,-221918419015396.7,-45084880081995.81,259621671773844.25,110880220737017.66,157231664103522.2,-13933938705819.15
-164676736845356.03,-269668337192883.9,-265408114834226.3,-234026379069013.44,-205935585232721.8,-218795421315574.2,243238968980101.3,-206537954961965.88,-194844572296930.62,17850297804800.473,-247170211586684.94
256845064262037.75,37140347950072.44,103723968227194.52,-244887712414724.9,94596799782422.27,-226968391275842.7,-109635179705985.38,-68416029840804.01,123305346394860.88,-168346712723737.47,176989831422500.06
172872403480603.28,64483760551744.664,152049841466899.56,210495992288791.78,-253016287041969.75,195492660135106.5,-91038991943230.38,30484956933891.746,-9691043514778.99,175614484630061.34,-67112365230399.336
-271596912441688.94,-19596741725255.15,13375637242672.936,-198820041608834.88,-181215936275727.3,64213257813159.625,-173572866868485.7,65793739380729.81,257322370815676.75,154685895886972.3,141563883439995.66
-229293627229292.78,-251390554306932.25,-153867043790600.6,-118467576235392.47,-153349762599351.8,-32343378106433.438,41604573012903.125,210781791033128.3,97384926698120.84,-38308417179384.484,-190189798331410.2
-41052131802456.52,-21028494890653.64,82517313605422.39,-276865650477752.44,-128427422128235.19,-251682886538377.62,-28109694585720.688,192883695601510.38,218585220627562.0,-229863327654917.88,39752932011496.69
119264010688230.81,-135215926539805.58,21864134088958.05,-103145613667830.92,-227771225023117.4,160966364828904.56,120583547050652.06,210342139505386.3,222130391527709.6,-230406465902143.38,-216614068875089.3
280925944341547.0,125328075462264.11,77397209478572.17,59662938967561.33,216370770338176.4,138807868706943.12,18349091882256.938,94155144048.36957,-224632686627828.3,113833688353035.0,-164547759980237.88
-49360290625964.96,-132807346946608.38,123833452928032.33,-96979621804949.83,-260156186265669.44,168985021155184.38,-181608413183536.2,-272880906911365.7,242660104063685.22,278843202559915.97,74668199022149.14
-89741570026356.84,-164130379711637.06,-193833487782209.38,-32288260391629.023,178255915085138.5,-118388571417823.69,-91724972266877.62,214239822699540.12,64378735097524.74,183422553407257.03,30563965227388.188
