133051358708532.69,-264787470378881.06,96944717671168.81,262369011618406.12,187984284849510.38,186419031098438.06,248306510510212.62,196006149737159.62,139492708614169.38,163320887588754.3,-150056474828153.8
181951238502267.2,192459214038412.94,12638819515198.375,143183431465490.7,138078910490225.81,114449735395870.38,36720138170611.125,-241422677913812.8,254112716642020.44,178409746330628.2,72481718652705.44
148310009356375.0,-166674509452538.0,96279977697332.62,46183369418242.81,-269059819155095.5,-175576875532814.94,270538391894182.62,-95068191326841.88,-192967155660923.06,157736256500958.8,-12632082102575.0
9353935209353.5,-9492773297019.625,-272772856947752.5,11506264706441.5,96589640380146.25,255732492185430.06,236417336329116.56,-61079381259447.0,78193003046350.25,16013909921346.938,-152599808537779.88
30163631840413.375,-159078547066770.25,21403440015521.938,-57833600859463.875,-227629080272493.44,-13319392604912.0,237932838611512.25,-120431150671123.5,125438764139082.88,-112291064908841.0,-253950480929476.8
-128435924987340.81,-119157659417936.88,116578464294635.62,54978341051094.69,257660157598816.8,-73507902718627.12,258401040860565.38,65231243945480.81,175531483064330.25,275054461485269.7,-52203289535463.5
-273847216245532.12,204129519962686.62,-154369544808045.06,233775290010470.7,-114863036508886.75,106528560167294.69,-57213156055847.25,4658076897253.5,-187308780974524.06,-192976912033448.94,129438237845523.38
179357804301824.75,-115846706260385.62,-269268581210740.62,112793081179187.06,-142155882719495.5,-129002998142668.06,-257859386055191.56,-219613010772566.2,-154609966653079.06,206151400256797.25,-202279312623093.3
-241970116687737.56,-123426622637807.38,-52604544187019.75,-152874209685986.62,155466139206650.38,237539571782504.38,194481743426500.44,-19485107459487.25,278476668524240.5,99872216240767.31,57750051300902.75
-46998753217474.69,-86052428889263.94,265254737031412.56,210900250005528.7,157673801863125.94,274915516355155.06,26028043579665.688,248769222904747.44,110025392869101.75,200004833755761.44,61109364071272.625
-46552893508298.5,-62457515016593.31,165569132300969.94,-273892257865159.62,95463437681954.12,-128587511244380.62,200947536815800.88,-154136590987282.0,106175964426545.56,-275576983756623.62,-30602243851223.562
97418609843959.94,272002176198553.2,171272139717318.25,48570071894021.69,213938009317910.88,171042171435150.62,-260052736179431.0,-57121486479348.56,253237200849656.5,-140681977703711.81,-248809054955516.38
217854478067898.06,40699583489707.31,-216689448910893.3,-168466827676402.06,155442791647586.7,27682648649932.875,-65270608277109.06,-88384980190346.0,-143453874813833.8,-141327296706191.75,237502819365737.75
-209985591927351.06,276105259273097.5,-131256583526892.94,248897492884029.0,177478383657131.06,250642113767441.88,-201658387541623.2,-2747134730253.625,279920334235273.06,-46624142961710.375,-135932468987996.12
-89380966893460.44,-97687972666220.44,-166967552187710.94,52901428120053.31,-122180337436769.38,-227589855116636.88,173000647273973.88,-137233632163010.06,189054634843614.38,120055326568966.44,-251901793741653.0
155407327125482.56,-16182452012027.062,139991308508022.81,-208420644603224.12,147587531816911.3,-135812800708662.0,-155167953835791.88,13242146968470.688,45984464333181.56,131719586937086.0,104172279934278.38
38762496652651.375,44825641050404.25,228700981441601.06,-30234597785232.688,214247812805668.8,79859305364030.06,-47666572427348.5,-189647353688566.2,-130584745774987.12,231339849059248.75,-157533485278710.44
-266022078850845.38,223298520298699.56,-144250915422204.94,270098642829963.38,-255097926411219.3,36731129594394.625,-158827043935212.25,-124143881442588.25,155927751433563.62,-58508052134287.375,-237210949728003.25
275587945445808.3,130864569144742.38,124873678116352.25,-172612645427620.5,263244589541503.56,119727808940425.44,150221234002094.56,-148884973969191.7,90260137151089.94,-122451916551378.56,14837936123301.625
102066641561440.19,-23812176817446.25,-21241671078969.375,-276260293099918.62,-213336201439178.94,-59472256172819.81,-104501897772261.5,-105436767899275.5,128767182465296.94,125125844872726.88,79596660303215.44
276422707969729.38,129371573139795.06,-225007571299767.88,-209688297145348.88,-15968952972392.688,278862438680783.5,175495255066660.0,-230287850153906.25,-78879617427626.81,173834565367611.7,214738477943664.56
28214004888522.062,-5225753554780.6875,-94790024943110.38,-37228745649728.875,-114476139024398.44,-105798445194905.62,58736893108567.06,220573672774313.0,-55179796731074.0,-140989639692012.06,223668050681970.0
140504744164045.25,-101509564259369.94,-260471824610606.06,-276676463438495.0,-105888247025004.94,201699069172053.25,-243952418829112.3,-261850883395722.94,221033095949711.7,-259823137951277.06,166191144596211.62
-162383662825988.7,2999725320738.3125,74860166987442.5,-43623581895212.31,269907383474510.2,273810306687718.62,-213052534741241.25,195519770293498.62,-118394398863219.25,12646060679745.25,-30252832368730.062
268355501573976.0,32284022385998.875,-144746556072972.62,246338083149509.38,13391828518778.375,156885153760195.7,239957626099229.06,-129411364379628.5,-29838871349494.188,-237644416910170.06,71134081761036.38
-208184024234920.06,-57345030554931.625,-36565022751036.75,-253716146467596.75,133905957276916.69,-181214809467444.7,-85464343237156.81,-33132376945705.812,-8417636603.625,-20949235578077.75,-5509064527400.5625
127808418577762.81,-34177728643622.375,-9988831922755.062,-115995466595478.06,-208970296689624.8,-254755982454623.25,176187673369388.2,252199693385887.44,50973890211626.69,68485161831568.69,237714414815325.62
-34108833683451.75,149668205053059.44,-198840490367590.3,-198863847646168.2,195854077429843.12,-111958618261544.94,103597204990192.44,160350499654505.62,-178011786217022.12,-220464061632399.0,2993436996618.6875
12248519533411.688,169237900556598.75,77393283848067.62,125591293830074.81,255955191092764.56,-152924111476750.44,213073168249906.88,-149451084418298.75,73986303604369.06,-28420141503400.438,-169090689298322.06
19941134752976.5,-240446857380626.44,29175000712834.75,-220210502366042.88,76046621350114.38,11878560486324.188,77481565733228.25,28186888504786.875,-15374113899729.75,-171687989845413.94,-180265346629916.75
129651797963280.62,-117402478072465.31,-174573889744002.0,33320208665414.312,-235753645513740.88,-153599184358121.25,137296475637568.5,-221634261416830.5,-78818708630189.12,-10224863928118.0,-115365569502946.0
17083108994485.875,24227195903620.0,159921132056991.3,-74645036167269.25,-146640139333101.25,-84482776555763.5,-107939300394999.75,-20633674381245.938,-148369382104041.75,129493790119620.38,-271191628551423.8
-101847478730802.25,-125245901057302.0,126692944241942.69,200175974516078.56,204027032270980.44,33421164358715.062,259985207458154.25,3029032351097.5,139449625235520.44,-145554614294612.25,-204262290204881.62
-236057687388340.5,-208634418228459.8,-206526084080904.8,-138442694931969.44,265270616346157.3,-34579799873810.688,98444927716572.12,-221967002155689.2,238204949519671.75,-86423980815276.19,-280586990043647.2
-156912616998107.62,82325734577055.94,30351758754401.0,95926409683686.81,-44862235596908.06,93556225515619.06,4333704317695.4375,44033748430278.56,-82094029200067.56,138212967268944.25,87613184654453.0
113272728313532.5,154184294869019.94,171785209494372.12,266605912973159.3,237356775473645.25,8808664870755.0,278592425624212.5,-154241988669871.3,83595047405761.44,97744739554897.75,-150639816883227.38
49754094819126.56,96317131889722.81,148042810850061.56,199884522617940.06,247072280669443.3,226846107064394.06,187008520058979.2,-274418399163607.0,23879112073637.875,200777933479091.7,268064252055714.5
179162599316717.25,153289901639677.88,281086720377691.12,-94548077724575.56,273539363222194.75,-181213790811177.7,-245503692143283.88,-63430305992302.125,-169189298237896.25,-106807191899857.38,-259269201608905.94
-102048438069774.0,128881465531857.94,-75933955757849.5,-83597799221621.25,26212588538431.375,-212770659165776.06,31418998923607.062,96451281481577.25,57636785963667.875,211737243360198.94,176343215920453.3
-58339972871896.56,-271683067261076.38,208712491772363.88,251519647655641.3,8445440368250.625,-86843985373108.88,63727050753562.25,268557411588188.62,-156808916396340.06,68995165703755.25,-114570558840938.19
231998689709030.88,178501126757618.2,-206727143581073.3,195358788594817.38,259421024872535.7,-99377202287362.94,-130313371315623.69,27964015433157.562,66602260333647.56,-154983857029016.2,54689024840029.81
-121024158391060.44,-34913062430311.75,-152030707334832.2,-112569230603265.0,96973275443700.38,207533537215806.06,-117239351770253.75,-127173436046955.75,-5536520756747.3125,22079300563778.75,-267233452440311.7
-255348369358619.3,72728655432948.56,11759131711906.062,-153443734246591.3,221571265330568.62,-237468532190858.94,99239868530659.0,79363489947149.81,54866312364123.19,135749556750804.81,227400269587510.12
-231131323873110.75,-152625204849922.7,187885159557768.56,63163006676633.75,80064521441890.0,109994404896262.5,93784632987874.12,33968605648286.5,149210423742125.75,197493376775723.75,41008287767047.94
101190939604149.56,-7693169261162.0625,-86438162044979.62,-247550700465687.12,-253106017114201.7,136220060148825.94,45629005949405.125,-267877426785116.75,44294355531924.125,-247937601986272.88,263479422867528.5
191566078854002.94,-191469883603767.2,238613815830455.0,-260048336640406.75,265505255674151.8,20595286213041.688,221077234264693.2,263578463453832.8,-51563869008737.125,101485236280106.19,-255407557856553.94
269764501264101.5,-147957977199615.3,-276960160931255.06,-27820690651471.75,200458443158692.94,-109917134466000.88,39322902468679.94,184980715230247.44,124231058814148.31,-173190769708076.12,239537937431796.5
159040973264487.38,-272166747408319.0,-33137600156299.812,-160462884645190.56,55059514452138.69,81372818300100.88,-192177167077381.06,-27825582102983.5,51973157047045.0,42795052421713.31,-6903745210677.5
-20230204256815.125,-109271772920468.06,8054875796357.3125,-273073481453292.8,-157787142915652.62,-90145576116323.06,-206826301569665.5,-99934378724492.12,14019234903661.5,-243109777243978.94,-236705184280775.75
-52480731190789.56,-216433113812291.12,-6053470713983.5,200342922782690.8,-45452405485355.875,218447160036338.75,-278771276406849.7,-232723983629764.56,11427277860336.625,208555626447143.5,268975680514378.2
-257634382292992.75,94963218142673.0,-94404542685640.56,16097981895505.688,200910566177515.56,-125608802584728.75,94438300548184.88,-32275088203682.062,-203242735305572.88,51031782633358.94,-249354695355544.3
938264757345.4375,180337951793496.25,241948132085110.56,-94686202394556.5,231407675630346.5,262731692202753.25,-139956090071794.31,-193326501292881.94,108811803768248.5,222498433386945.5,67139321733518.19
-222106800146155.25,128730135299110.12,-275847399353826.12,-256761302831638.88,274388801106356.56,-103572154679433.94,24793501645491.125,145402616267322.25,242573323964788.56,98249176816335.56,-146360489912889.7
-24076367054672.938,64081738129792.75,-223196553708370.3,-144805518636236.8,-103873379809889.81,-234443004634361.94,57768264100033.44,-26932249352224.75,134254970778240.69,82124648433110.5,-66794327982710.875
122928218518448.31,-231900304357415.7,-162777267181073.25,201071934008449.56,243591426023049.75,74090826465902.25,61073010030472.0,110142947222569.5,225201831289786.3,-105331522479489.88,137116218855865.12
149409315022671.7,-47373421532646.375,-168245940714038.3,-168479920389252.3,179685088265233.75,-115151153920492.44,137182212915252.5,-280570643944124.38,-151576274311977.88,130159707344629.69,-155601062819054.06
251470845224167.0,21940272710017.625,5746488678904.3125,-262809829899632.7,22316549576899.438,128851773095374.94,-8681202684842.375,111290225910095.56,-178882837527203.88,-259599266702261.94,207527576904758.44
-222614504806673.0,-279963176354764.44,168021562182443.06,25020401864805.0,273872486477962.75,178534985326278.56,-109167703598588.19,-130070874399239.56,199645171406848.56,-5588279861100.9375,-73760795196388.0
216962492249932.7,-53738278101052.56,-136183071700601.69,-11955026007521.125,-261087088199818.62,275719910649533.88,-162762628491159.0,279121092592802.7,276855417981913.38,44946431967791.44,-26021578020086.0
126564182507386.12,145636768965108.56,42404635202481.69,-121249108696105.25,-187406228658673.2,78671573983204.19,-64841196277331.625,58126590149129.125,203020212022702.25,-276907670286500.06,129132791109491.31
164091472533523.25,84466515115265.25,169414889117904.2,-8572032820016.6875,-241476695087336.38,-180556318121732.06,107542032800508.06,193570396144321.25,156113319435059.12,-140945917593428.3,8455544530941.125
-44779587204620.625,-7905051093239.75,-17390124837547.5,-167394928214013.38,-3871659768851.5625,-276811300799394.75,-54403636503399.25,38344004937424.125,28952236296913.688,-136440812462469.12,106039312895703.75
268855171040430.06,-25142227923040.0,-52027369833131.31,-55773185180714.875,4234761110673.0,-37795415648324.06,-251613146580927.44,244948500258550.25,23435560749124.5,-274527256468598.56,98240906825462.88
-179783307193116.0,-226959991624299.44,-222724086650996.5,-29776554262240.25,166589150695541.25,-195209573476227.06,109891760564705.25,184222035143558.06,184729488660404.75,-156048514475251.94,75302343744488.81
-150831328249539.12,110849064375189.38,276576299361399.62,-92312574014369.81,268188280789581.0,100893889324947.12,-260185519452727.56,-261624709142064.94,-33928219693639.75,214880885288949.5,66511212464651.25
216473065003698.56,79944961426038.06,-220888165560044.2,-223106182858512.62,84545887451747.94,-185025084041935.44,-15880457235640.25,137582877512938.56,-86490640342646.62,-215061685054755.8,-95091209636348.06
